agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999998,89.99999999999999,-1.4999999999999998,-93.39253681268937,49
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999966,17.99999999999998,-0.29999999999999966,-31.45121275180364,50
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999996,35.99999999999998,-0.5999999999999996,-46.23833012258816,51
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000004,48.000000000000014,1.2000000000000004,48.484150657106255,52
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1,84.0,2.1,93.15061465318188,53
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4,96.0,2.4,110.97032096574831,54
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1102230246251565e-16,6.661338147750939e-15,-1.1102230246251565e-16,-12.125155392186029,55
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000002,72.00000000000001,-1.2000000000000002,-74.3778194733267,56
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4,144.0,-2.4,-136.64474666265494,57
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.599999999999999,215.99999999999994,-3.599999999999999,-198.93926659543195,58
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999998,323.9999999999999,-5.399999999999998,-294.00234500869783,59
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999999,395.99999999999994,-6.599999999999999,-355.141471799972,60
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.3999999999999995,323.99999999999994,-5.3999999999999995,-292.57161734766197,61
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999999,377.99999999999994,-6.299999999999999,-338.49315588525826,62
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.5,270.0,-4.5,-248.94774977757567,63
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8,288.0,-4.8,-264.00285385440816,64
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.999999999999999,179.99999999999994,-2.999999999999999,-173.95358051162273,65
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999999,197.99999999999994,-3.299999999999999,-192.34536895834958,66
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999993,161.99999999999994,-2.6999999999999993,-157.35872617036844,67
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999995,53.99999999999997,-0.8999999999999995,-65.64929280573196,68
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.551115123125783e-16,2.220446049250313e-14,5.551115123125783e-16,-17.504083814471095,69
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3306690738754696e-16,1.3322676295501878e-14,3.3306690738754696e-16,-19.15491875778975,70
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999997,71.99999999999999,-1.1999999999999997,-81.05316786404069,71
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999997,71.99999999999999,-1.1999999999999997,-80.93279752911695,72
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999997,71.99999999999999,-1.1999999999999997,-78.36580338688614,73
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999997,53.99999999999998,-0.8999999999999997,-61.89428787526161,74
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999996,35.99999999999998,-0.5999999999999996,-46.79636703840348,75
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999996,35.99999999999998,-0.5999999999999996,-44.98609084177265,76
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000004,60.000000000000014,1.5000000000000004,63.18126191254747,77
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3306690738754696e-16,1.3322676295501878e-14,3.3306690738754696e-16,-14.646061307903,78
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999998,107.99999999999999,-1.7999999999999998,-104.50163463682736,79
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999997,71.99999999999999,-1.1999999999999997,-72.39998891062152,80
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999996,107.99999999999997,-1.7999999999999996,-105.2975330020194,81
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999995,53.99999999999997,-0.8999999999999995,-63.565017339891085,82
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999995,71.99999999999997,-1.1999999999999995,-77.66208867194764,83
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.39999999999999786,23.999999999999872,-0.39999999999999786,-33.15423878472236,84
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5999999999999979,95.99999999999987,-1.5999999999999979,-94.92629943403057,85
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.599999999999996,275.9999999999998,-4.599999999999996,-244.8156507050894,86
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.899999999999996,293.9999999999998,-4.899999999999996,-257.8202996902943,87
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999996,311.9999999999998,-5.199999999999996,-271.6430073731922,88
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999995,365.9999999999997,-6.099999999999995,-316.079516240998,89
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999995,365.9999999999997,-6.099999999999995,-315.1430707985818,90
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.999999999999997,419.99999999999983,-6.999999999999997,-363.794632677479,91
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.6999999999999975,401.99999999999983,-6.6999999999999975,-345.8991087871798,92
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999999,365.99999999999994,-6.099999999999999,-315.1086140650704,93
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.399999999999999,383.9999999999999,-6.399999999999999,-326.9250535932761,94
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.399999999999999,383.9999999999999,-6.399999999999999,-326.05342860681037,95
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999999,329.99999999999994,-5.499999999999999,-279.6158607898268,96
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.7,222.0,-3.7,-187.60074215652622,97
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4000000000000004,204.00000000000003,-3.4000000000000004,-175.07405532312737,98
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.7,222.0,-3.7,-186.64045896197615,99
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.200000000000001,132.00000000000006,-2.200000000000001,-107.55172193817636,100
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.7000000000000006,222.00000000000003,-3.7000000000000006,-187.26620694692156,101
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.2,312.0,-5.2,-259.7479945913424,102
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.2,312.0,-5.2,-259.0293884185659,103
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.000000000000001,240.00000000000006,-4.000000000000001,-197.12279243979,104
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.2,312.0,-5.2,-261.7639918673627,105
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.2,312.0,-5.2,-261.2781183190172,106
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.799999999999999,347.99999999999994,-5.799999999999999,-294.6944548983754,107
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999999,311.99999999999994,-5.199999999999999,-263.9280776825518,108
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4000000000000004,204.00000000000003,-3.4000000000000004,-168.61036378548954,109
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.7,222.0,-3.7,-182.05741905709766,110
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000005,186.00000000000003,-3.1000000000000005,-151.7627764139985,111
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.7,222.0,-3.7,-180.1095465793981,112
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000005,186.00000000000003,-3.1000000000000005,-147.28681665212258,113
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4000000000000004,204.00000000000003,-3.4000000000000004,-161.3343260283731,114
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.6,276.0,-4.6,-221.56951394219956,115
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.0,240.0,-4.0,-190.02801796863596,116
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000005,186.00000000000003,-3.1000000000000005,-143.42100901224018,117
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.7,222.0,-3.7,-179.35914346854904,118
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0000000000000009,60.00000000000006,-1.0000000000000009,-44.995078958756125,119
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.7000000000000008,42.00000000000005,-0.7000000000000008,-27.74519290093376,120
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.900000000000001,114.00000000000006,-1.900000000000001,-88.51779978805226,121
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.0,240.0,-4.0,-192.6192920671866,122
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4000000000000004,204.00000000000003,-3.4000000000000004,-160.43786365651414,123
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999999,311.99999999999994,-5.199999999999999,-251.54906309087886,124
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8999999999999995,293.99999999999994,-4.8999999999999995,-235.00750602667836,125
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999999,365.99999999999994,-6.099999999999999,-294.8203892693215,126
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.799999999999999,347.99999999999994,-5.799999999999999,-277.09258058560107,127
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999999,329.99999999999994,-5.499999999999999,-260.54799803137115,128
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4000000000000004,204.00000000000003,-3.4000000000000004,-153.82758800004194,129
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.8000000000000007,168.00000000000006,-2.8000000000000007,-125.78590155857498,130
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.19999999999999912,7.9999999999999645,0.19999999999999912,24.562315311654444,131
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.19999999999999918,7.999999999999967,0.19999999999999918,23.199525475347574,132
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.7999999999999992,31.999999999999964,0.7999999999999992,55.25437426478484,133
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.9999999999999993,79.99999999999997,1.9999999999999993,117.17306976062893,134
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.2999999999999994,91.99999999999997,2.2999999999999994,131.2283039108934,135
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.4999999999999987,139.99999999999994,3.4999999999999987,195.67338640854072,136
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.099999999999999,163.99999999999994,4.099999999999999,230.2551391647481,137
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.499999999999997,259.9999999999999,6.499999999999997,349.5897227853826,138
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.299999999999997,331.9999999999999,8.299999999999997,442.08677453944057,139
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.6999999999999975,307.9999999999999,7.6999999999999975,412.0727446918349,140
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.299999999999999,331.99999999999994,8.299999999999999,445.585737251764,141
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.8,272.0,6.8,368.47544684693503,142
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.5,260.0,6.5,351.9621425617856,143
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.9,236.0,5.9,318.71620947489737,144
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000001,188.00000000000006,4.700000000000001,257.7334200694622,145
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.8,272.0,6.8,365.82323459573604,146
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.9,236.0,5.9,318.2867012907244,147
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.9,236.0,5.9,319.4946001086271,148
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.300000000000002,332.0000000000001,8.300000000000002,441.9105690590224,149
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.700000000000008,428.00000000000034,10.700000000000008,565.8863699115716,150
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.700000000000008,428.00000000000034,10.700000000000008,567.7871956062785,151
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.900000000000007,476.0000000000003,11.900000000000007,630.3370712041166,152
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000004,416.00000000000017,10.400000000000004,554.6830433377582,153
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.00000000000001,560.0000000000005,14.00000000000001,739.3059240303805,154
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.600000000000012,584.0000000000005,14.600000000000012,771.9840063576531,155
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.20000000000001,608.0000000000005,15.20000000000001,801.7583056018699,156
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.300000000000006,572.0000000000002,14.300000000000006,756.4847837389841,157
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.900000000000006,596.0000000000002,14.900000000000006,785.8434711903521,158
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.100000000000005,644.0000000000002,16.100000000000005,846.802861234799,159
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.000000000000007,680.0000000000002,17.000000000000007,893.7039721717881,160
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.60000000000001,704.0000000000003,17.60000000000001,925.0345730713715,161
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.90000000000001,716.0000000000003,17.90000000000001,936.5755344527862,162
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.100000000000012,764.0000000000005,19.100000000000012,999.3455830667722,163
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.80000000000001,752.0000000000005,18.80000000000001,984.8940818406232,164
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.20000000000001,728.0000000000005,18.20000000000001,952.208127165384,165
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.90000000000001,716.0000000000003,17.90000000000001,936.9266526598101,166
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.20000000000001,728.0000000000005,18.20000000000001,952.6957554871883,167
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.20000000000001,728.0000000000005,18.20000000000001,951.5733021476551,168
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.90000000000001,716.0000000000003,17.90000000000001,935.877091868253,169
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.60000000000001,704.0000000000003,17.60000000000001,917.6783857022031,170
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.400000000000006,656.0000000000002,16.400000000000006,856.3329073649874,171
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.400000000000006,656.0000000000002,16.400000000000006,857.9169783578856,172
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.100000000000005,644.0000000000002,16.100000000000005,840.8652514006066,173
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.400000000000006,656.0000000000002,16.400000000000006,854.069452500081,174
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.200000000000005,608.0000000000002,15.200000000000005,793.1437191540251,175
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.100000000000005,644.0000000000002,16.100000000000005,836.1086029312655,176
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.800000000000002,632.0000000000001,15.800000000000002,821.8442266056225,177
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.5,620.0,15.5,805.1194328421941,178
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.899999999999991,475.99999999999966,11.899999999999991,620.1016471854923,179
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.499999999999993,499.9999999999997,12.499999999999993,651.3366020925065,180
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.599999999999994,463.9999999999998,11.599999999999994,603.9115304808967,181
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.699999999999992,427.99999999999966,10.699999999999992,560.3472505689567,182
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.899999999999995,475.9999999999998,11.899999999999995,620.7494662933611,183
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.199999999999994,487.9999999999998,12.199999999999994,637.094828741541,184
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.299999999999992,571.9999999999997,14.299999999999992,742.3501834932737,185
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.599999999999993,583.9999999999997,14.599999999999993,759.8756910095027,186
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.399999999999995,655.9999999999998,16.399999999999995,851.125283810137,187
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.29999999999999,571.9999999999995,14.29999999999999,746.0620257444637,188
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.299999999999992,571.9999999999997,14.299999999999992,746.3813313958717,189
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.69999999999999,547.9999999999997,13.69999999999999,717.2016263216034,190
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.299999999999994,571.9999999999998,14.299999999999994,748.6840711156111,191
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.399999999999991,535.9999999999997,13.399999999999991,702.3604620006381,192
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.699999999999992,547.9999999999997,13.699999999999992,714.9207384223637,193
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.09999999999999,523.9999999999997,13.09999999999999,679.571830977929,194
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.699999999999992,547.9999999999997,13.699999999999992,709.5729293592748,195
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.09999999999999,523.9999999999997,13.09999999999999,679.9612675030444,196
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.79999999999999,511.9999999999996,12.79999999999999,664.4827047564147,197
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.599999999999987,463.9999999999995,11.599999999999987,600.7984486070723,198
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.899999999999988,475.99999999999955,11.899999999999988,613.5077514229592,199
