agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,189
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,190
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,191
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,192
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,193
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,194
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,195
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,196
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,197
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,198
