agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.099999999999997,185.99999999999983,-3.099999999999997,-148.60495676438455,16
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6999999999999966,221.9999999999998,-3.6999999999999966,-180.6763566915866,17
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.099999999999997,185.99999999999983,-3.099999999999997,-149.92075288067713,18
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6999999999999966,221.9999999999998,-3.6999999999999966,-179.03875696483215,19
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9999999999999973,59.999999999999844,-0.9999999999999973,-43.29137248366816,20
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999731,5.999999999999838,-0.09999999999999731,5.10248632875097,21
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000027,20.000000000000107,0.5000000000000027,33.56671644861394,22
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3999999999999973,23.999999999999837,-0.3999999999999973,-12.41745913516789,23
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.20000000000000268,8.000000000000107,0.20000000000000268,20.768344183417007,24
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2999999999999972,77.99999999999983,-1.2999999999999972,-60.763443188156124,25
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2999999999999972,77.99999999999983,-1.2999999999999972,-60.70290077195825,26
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000027,20.000000000000107,0.5000000000000027,30.1489130360378,27
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1000000000000028,44.000000000000114,1.1000000000000028,57.58387663966194,28
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000029,20.000000000000114,0.5000000000000029,26.108125238154116,29
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999709,5.999999999999826,-0.09999999999999709,-3.2640090709841907,30
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000029,20.000000000000114,0.5000000000000029,28.003536267622074,31
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2000000000000029,8.000000000000115,0.2000000000000029,13.512336344558397,32
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000029,32.000000000000114,0.8000000000000029,47.00858054693538,33
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000031,20.000000000000124,0.5000000000000031,35.13485609280255,34
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.100000000000003,44.00000000000012,1.100000000000003,68.00905312565021,35
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999971,41.99999999999982,-0.6999999999999971,-29.09297453361781,36
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3999999999999971,23.999999999999826,-0.3999999999999971,-15.334776604855644,37
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000029,20.000000000000114,0.5000000000000029,31.510501220573136,38
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2000000000000029,8.000000000000115,0.2000000000000029,17.706053609801685,39
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000029,32.000000000000114,0.8000000000000029,51.641620811599175,40
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.100000000000003,44.00000000000012,1.100000000000003,67.79533129496532,41
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3999999999999964,23.999999999999783,-0.3999999999999964,-8.311643067152932,42
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000036,32.00000000000014,0.8000000000000036,53.32228113136854,43
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000035,32.00000000000014,0.8000000000000035,54.87848314242941,44
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7000000000000035,68.00000000000014,1.7000000000000035,103.58234370927427,45
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3000000000000034,92.00000000000014,2.3000000000000034,132.78221137290026,46
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.600000000000001,224.00000000000006,5.600000000000001,303.26268552270085,47
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7000000000000035,68.00000000000014,1.7000000000000035,100.24362199934608,48
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7000000000000037,68.00000000000014,1.7000000000000037,101.70117387366349,49
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.400000000000004,56.000000000000156,1.400000000000004,90.85825561741271,50
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000036,104.00000000000014,2.6000000000000036,155.27736404135732,51
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.20000000000000379,8.000000000000151,0.20000000000000379,31.57239864319008,52
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000038,32.000000000000156,0.8000000000000038,65.12796835757862,53
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.300000000000004,92.00000000000016,2.300000000000004,141.5625509772707,54
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.700000000000004,68.00000000000016,1.700000000000004,108.21389508131571,55
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000038,32.000000000000156,0.8000000000000038,61.50307402084303,56
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999576,5.999999999999746,-0.09999999999999576,11.989066575232528,57
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999957,41.999999999999744,-0.6999999999999957,-17.50805031879505,58
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7999999999999954,167.99999999999972,-2.7999999999999954,-124.92293278652414,59
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9999999999999947,239.9999999999997,-3.9999999999999947,-184.62782250916936,60
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.399999999999995,203.99999999999972,-3.399999999999995,-153.38045174927106,61
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999955,41.99999999999973,-0.6999999999999955,-16.5129646262834,62
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000045,32.00000000000018,0.8000000000000045,60.69551870254095,63
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000043,32.00000000000017,0.8000000000000043,62.800837987258205,64
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.39999999999999575,23.999999999999744,-0.39999999999999575,2.112905013712835,65
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000043,32.00000000000017,0.8000000000000043,66.45715241668286,66
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.600000000000004,104.00000000000017,2.600000000000004,160.65374201973202,67
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3000000000000043,92.00000000000017,2.3000000000000043,148.16673764599923,68
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.3000000000000058,52.000000000000234,1.3000000000000058,97.00100547136884,69
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.7000000000000046,148.00000000000017,3.7000000000000046,219.15699797697692,70
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.100000000000005,124.0000000000002,3.100000000000005,186.6120865101729,71
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.800000000000005,112.0000000000002,2.800000000000005,171.47801973508862,72
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.900000000000004,196.00000000000017,4.900000000000004,279.0777020816797,73
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1000000000000068,124.00000000000027,3.1000000000000068,184.25663428107424,74
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1000000000000068,124.00000000000027,3.1000000000000068,180.21787779555575,75
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.6000000000000072,64.00000000000028,1.6000000000000072,100.84823482782241,76
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.000000000000007,40.000000000000284,1.000000000000007,68.19251395804606,77
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.000000000000007,40.000000000000284,1.000000000000007,68.56033251704272,78
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.40000000000000707,16.000000000000284,0.40000000000000707,36.14179505799899,79
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.2000000000000073,88.00000000000028,2.2000000000000073,128.96983734531378,80
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.000000000000007,40.000000000000284,1.000000000000007,69.30496204188572,81
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.1999999999999929,11.999999999999574,-0.1999999999999929,5.292427948505086,82
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.500000000000007,100.00000000000028,2.500000000000007,141.3780294848374,83
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.7000000000000064,148.00000000000026,3.7000000000000064,202.2999712149303,84
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.800000000000005,232.0000000000002,5.800000000000005,305.24878303919445,85
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.600000000000006,184.00000000000023,4.600000000000006,239.06531739714015,86
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.900000000000006,196.00000000000023,4.900000000000006,253.4453557599777,87
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.300000000000004,292.00000000000017,7.300000000000004,374.6750331705337,88
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.800000000000005,232.0000000000002,5.800000000000005,298.4536839238857,89
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.900000000000006,196.00000000000023,4.900000000000006,250.51321605624935,90
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.400000000000005,136.0000000000002,3.400000000000005,174.75592958154095,91
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.6000000000000054,64.00000000000021,1.6000000000000054,86.12639394080159,92
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.4000000000000062,16.00000000000025,0.4000000000000062,26.850757878247126,93
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.399999999999994,83.99999999999963,-1.399999999999994,-69.05891505009656,94
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0999999999999939,65.99999999999963,-1.0999999999999939,-53.00508931786515,95
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.999999999999994,119.99999999999964,-1.999999999999994,-100.86108793004028,96
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.299999999999994,137.99999999999963,-2.299999999999994,-116.63635190675824,97
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.099999999999993,245.9999999999996,-4.099999999999993,-205.61021753618542,98
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.699999999999993,281.9999999999996,-4.699999999999993,-239.1091157787443,99
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6999999999999944,101.99999999999966,-1.6999999999999944,-86.97848235470936,100
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.19999999999999435,11.99999999999966,-0.19999999999999435,-11.62780419578258,101
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.49999999999999434,29.99999999999966,-0.49999999999999434,-26.939563299389462,102
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3999999999999941,83.99999999999964,-1.3999999999999941,-76.3765994320401,103
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6999999999999942,101.99999999999964,-1.6999999999999942,-90.90908894245598,104
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3999999999999941,83.99999999999964,-1.3999999999999941,-79.78442896911284,105
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.699999999999993,281.9999999999996,-4.699999999999993,-249.80833887195277,106
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.899999999999992,353.99999999999955,-5.899999999999992,-314.28777402456916,107
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.999999999999993,299.99999999999955,-4.999999999999993,-268.78537014740886,108
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.299999999999993,317.99999999999955,-5.299999999999993,-284.9339361665482,109
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.999999999999994,299.9999999999996,-4.999999999999994,-268.2113162389119,110
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.199999999999995,191.9999999999997,-3.199999999999995,-176.54381738859743,111
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.2999999999999954,137.99999999999972,-2.2999999999999954,-129.69711825627076,112
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4999999999999947,209.9999999999997,-3.4999999999999947,-190.15593219488912,113
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6999999999999953,101.99999999999972,-1.6999999999999953,-97.89255702423122,114
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.8999999999999946,173.9999999999997,-2.8999999999999946,-157.21619940102062,115
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1999999999999944,191.99999999999966,-3.1999999999999944,-174.30819529025862,116
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.5999999999999948,155.9999999999997,-2.5999999999999948,-145.82833371060744,117
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.8999999999999946,173.9999999999997,-2.8999999999999946,-160.25550349683772,118
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.299999999999995,137.9999999999997,-2.299999999999995,-128.8423770756557,119
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.299999999999995,137.9999999999997,-2.299999999999995,-128.93606423177545,120
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9999999999999951,119.9999999999997,-1.9999999999999951,-112.99398876344809,121
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.099999999999995,65.9999999999997,-1.099999999999995,-66.54132869092295,122
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.099999999999995,65.9999999999997,-1.099999999999995,-68.07565395031905,123
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.000000000000005,40.000000000000206,1.000000000000005,38.50486388788609,124
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.10000000000000486,4.0000000000001945,0.10000000000000486,-6.611282324485627,125
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.7999999999999952,47.99999999999971,-0.7999999999999952,-50.151422574002254,126
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0999999999999952,65.99999999999972,-1.0999999999999952,-64.57465931926055,127
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6999999999999953,101.99999999999972,-1.6999999999999953,-94.51158043821621,128
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.2999999999999954,137.99999999999972,-2.2999999999999954,-125.35283912665321,129
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6999999999999955,101.99999999999973,-1.6999999999999955,-91.56228777001515,130
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.2999999999999954,137.99999999999972,-2.2999999999999954,-124.9259350194369,131
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.899999999999995,173.99999999999972,-2.899999999999995,-154.4767595860084,132
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.699999999999994,281.99999999999966,-4.699999999999994,-247.63718441345776,133
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.7999999999999945,227.99999999999966,-3.7999999999999945,-202.72847065875035,134
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.399999999999994,263.99999999999966,-4.399999999999994,-231.9892617921832,135
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.199999999999995,191.9999999999997,-3.199999999999995,-172.73584521818492,136
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.7999999999999945,227.99999999999966,-3.7999999999999945,-207.32378162398572,137
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.099999999999994,245.99999999999966,-4.099999999999994,-220.8267135058416,138
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.599999999999993,335.9999999999996,-5.599999999999993,-297.9220158605139,139
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.699999999999994,281.99999999999966,-4.699999999999994,-251.11562135798914,140
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.299999999999994,317.9999999999996,-5.299999999999994,-284.6501087925307,141
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.499999999999993,389.99999999999955,-6.499999999999993,-348.5190092270143,142
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.499999999999993,389.99999999999955,-6.499999999999993,-349.76542758186207,143
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.799999999999994,407.9999999999996,-6.799999999999994,-364.27922881376753,144
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.799999999999994,407.9999999999996,-6.799999999999994,-366.394958534283,145
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.799999999999994,407.9999999999996,-6.799999999999994,-369.12341211288555,146
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.899999999999994,353.99999999999966,-5.899999999999994,-320.8807203947554,147
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.899999999999994,353.99999999999966,-5.899999999999994,-322.7763453930893,148
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.099999999999994,425.99999999999966,-7.099999999999994,-382.188917262088,149
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.099999999999994,425.99999999999966,-7.099999999999994,-383.3117545384245,150
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.699999999999996,461.9999999999998,-7.699999999999996,-415.1117447921142,151
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.999999999999997,479.99999999999983,-7.999999999999997,-429.02074930821914,152
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.299999999999997,497.99999999999983,-8.299999999999997,-445.4156197980282,153
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.099999999999997,425.99999999999983,-7.099999999999997,-385.5642785639405,154
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.3999999999999995,443.99999999999994,-7.3999999999999995,-402.6468101904125,155
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.699999999999998,461.9999999999999,-7.699999999999998,-419.4063530039116,156
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.100000000000003,606.0000000000002,-10.100000000000003,-541.9616273967592,157
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.000000000000007,660.0000000000005,-11.000000000000007,-589.376280778832,158
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.700000000000008,642.0000000000005,-10.700000000000008,-573.2373998550552,159
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.800000000000011,768.0000000000007,-12.800000000000011,-683.363190525965,160
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.80000000000001,768.0000000000006,-12.80000000000001,-680.1663132682025,161
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.000000000000005,660.0000000000003,-11.000000000000005,-587.0233227891649,162
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.800000000000002,588.0000000000001,-9.800000000000002,-518.9785839584919,163
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.200000000000001,552.0000000000001,-9.200000000000001,-488.98913140059483,164
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.300000000000006,678.0000000000003,-11.300000000000006,-596.0477586787748,165
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.300000000000006,678.0000000000003,-11.300000000000006,-594.5933133360668,166
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.600000000000012,876.0000000000007,-14.600000000000012,-761.3891065123067,167
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.800000000000015,948.0000000000009,-15.800000000000015,-820.5758699748859,168
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.500000000000014,930.0000000000009,-15.500000000000014,-805.3716916055768,169
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.300000000000011,858.0000000000007,-14.300000000000011,-743.3160346693627,170
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.100000000000012,966.0000000000007,-16.100000000000012,-838.4475923770746,171
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.50000000000001,930.0000000000007,-15.50000000000001,-809.8823733381155,172
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.200000000000017,1092.000000000001,-18.200000000000017,-950.6317071952691,173
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.200000000000017,1092.000000000001,-18.200000000000017,-951.7762188142639,174
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.40000000000002,1164.0000000000011,-19.40000000000002,-1013.3605521329562,175
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.300000000000022,1218.0000000000014,-20.300000000000022,-1060.4904737799477,176
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.100000000000026,1326.0000000000016,-22.100000000000026,-1152.7988947656947,177
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.600000000000023,1236.0000000000014,-20.600000000000023,-1080.901176283744,178
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.600000000000023,1236.0000000000014,-20.600000000000023,-1080.2919284279185,179
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.600000000000023,1236.0000000000014,-20.600000000000023,-1081.8785460833756,180
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.40000000000002,1164.0000000000011,-19.40000000000002,-1015.8739508511483,181
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.800000000000026,1308.0000000000016,-21.800000000000026,-1136.2527568382202,182
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.100000000000026,1326.0000000000016,-22.100000000000026,-1148.92910193059,183
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.10000000000002,1146.0000000000011,-19.10000000000002,-997.0987971808404,184
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.80000000000002,1128.0000000000011,-18.80000000000002,-979.7180148186457,185
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.40000000000002,1164.0000000000011,-19.40000000000002,-1014.1626404822266,186
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.70000000000002,1182.0000000000011,-19.70000000000002,-1031.1313402571707,187
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.10000000000002,1146.0000000000011,-19.10000000000002,-1003.0710990856496,188
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.000000000000014,1020.0000000000009,-17.000000000000014,-896.8136044196515,189
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.400000000000013,984.0000000000008,-16.400000000000013,-864.809139671559,190
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.000000000000014,1020.0000000000009,-17.000000000000014,-895.8397303196424,191
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.800000000000011,948.0000000000007,-15.800000000000011,-836.5515535285728,192
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.900000000000013,1074.0000000000007,-17.900000000000013,-945.3633293434417,193
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.500000000000014,1110.000000000001,-18.500000000000014,-981.3916017834937,194
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.500000000000014,1110.000000000001,-18.500000000000014,-981.1024362565515,195
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.200000000000014,1092.000000000001,-18.200000000000014,-964.8448559155547,196
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.200000000000014,1092.000000000001,-18.200000000000014,-966.8878778398301,197
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.900000000000013,1074.0000000000007,-17.900000000000013,-948.3802646106695,198
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.400000000000016,1164.000000000001,-19.400000000000016,-1023.3491753556298,199
