agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3999999999999942,15.999999999999767,0.3999999999999942,16.579296141267733,49
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3999999999999942,15.999999999999767,0.3999999999999942,17.63070702726147,50
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999942,39.99999999999977,0.9999999999999942,49.8322329714896,51
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999943,63.99999999999977,1.5999999999999943,78.30793483637521,52
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4999999999999942,99.99999999999977,2.4999999999999942,126.29242460354648,53
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999943,63.99999999999977,1.5999999999999943,75.47073798424204,54
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4999999999999942,99.99999999999977,2.4999999999999942,121.6263459380917,55
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.099999999999994,123.99999999999976,3.099999999999994,151.36149775642352,56
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7999999999999936,111.99999999999974,2.7999999999999936,138.52397128640308,57
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.499999999999994,99.99999999999974,2.499999999999994,121.83091058431542,58
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999939,63.99999999999976,1.5999999999999939,76.52988737934328,59
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999939,63.99999999999976,1.5999999999999939,75.6163395664493,60
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3999999999999932,135.99999999999972,3.3999999999999932,168.9941781815932,61
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0999999999999934,123.99999999999974,3.0999999999999934,154.19200777994106,62
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.299999999999993,171.99999999999972,4.299999999999993,212.42085101383498,63
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0999999999999934,123.99999999999974,3.0999999999999934,150.9317402375551,64
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.899999999999994,75.99999999999976,1.899999999999994,90.99908058823243,65
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7999999999999936,111.99999999999974,2.7999999999999936,135.67183542181164,66
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.499999999999994,99.99999999999974,2.499999999999994,117.06392258702903,67
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999937,27.99999999999975,0.6999999999999937,22.209497089201903,68
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.20000000000000623,12.000000000000373,-0.20000000000000623,-22.250426583556973,69
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8000000000000063,48.00000000000038,-0.8000000000000063,-51.44890552644054,70
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.09999999999999376,3.9999999999997504,0.09999999999999376,-1.3171450132300997,71
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.20000000000000623,12.000000000000373,-0.20000000000000623,-14.054035996597737,72
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2999999999999938,51.99999999999975,1.2999999999999938,58.94396486961121,73
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6999999999999926,147.99999999999972,3.6999999999999926,183.37807280199186,74
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.299999999999993,171.99999999999972,4.299999999999993,212.14600853921874,75
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.3999999999999915,255.99999999999966,6.3999999999999915,320.0811070859976,76
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.999999999999992,279.99999999999966,6.999999999999992,355.75161216479415,77
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.5999999999999925,303.9999999999997,7.5999999999999925,388.11042292669197,78
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.799999999999994,231.99999999999974,5.799999999999994,293.88405695978656,79
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.899999999999992,315.9999999999997,7.899999999999992,401.33058430425456,80
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.5999999999999925,303.9999999999997,7.5999999999999925,385.022930958496,81
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.5999999999999925,303.9999999999997,7.5999999999999925,386.7672211860544,82
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999994,351.9999999999998,8.799999999999994,447.14921513455425,83
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999994,303.9999999999998,7.599999999999994,383.47231357877655,84
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.2999999999999945,291.9999999999998,7.2999999999999945,366.6639609316986,85
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999995,255.9999999999998,6.399999999999995,321.3119142886637,86
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999994,303.9999999999998,7.599999999999994,380.75176849065105,87
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.699999999999995,267.9999999999998,6.699999999999995,334.7846814177111,88
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999995,255.9999999999998,6.399999999999995,314.43334246623573,89
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.699999999999995,267.9999999999998,6.699999999999995,328.415311845625,90
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.899999999999996,315.99999999999983,7.899999999999996,392.05053609365643,91
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999995,351.99999999999983,8.799999999999995,441.30814205735106,92
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.999999999999998,399.99999999999994,9.999999999999998,503.6782634770236,93
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999995,351.99999999999983,8.799999999999995,443.628059383973,94
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.199999999999994,327.9999999999998,8.199999999999994,409.5724441973989,95
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.199999999999994,327.9999999999998,8.199999999999994,411.31932588748566,96
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.099999999999994,363.9999999999998,9.099999999999994,458.9945612848703,97
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.999999999999996,399.9999999999999,9.999999999999996,504.72459381000846,98
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.5,460.0,11.5,583.5393106633661,99
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.900000000000002,436.0000000000001,10.900000000000002,552.154188134689,100
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.4,376.0,9.4,475.69820455360804,101
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.800000000000006,472.0000000000002,11.800000000000006,597.6418981742089,102
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.000000000000009,520.0000000000003,13.000000000000009,657.508079539888,103
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000009,480.00000000000034,12.000000000000009,601.9074105957427,104
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000008,468.00000000000034,11.700000000000008,587.5422668911931,105
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.500000000000005,420.0000000000002,10.500000000000005,530.3104747016387,106
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000007,396.0000000000003,9.900000000000007,500.3967472427903,107
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000005,360.0000000000002,9.000000000000005,449.75765842216316,108
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000005,360.0000000000002,9.000000000000005,450.3887929766451,109
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000004,432.00000000000017,10.800000000000004,539.2889979130933,110
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000007,444.0000000000003,11.100000000000007,555.958329719098,111
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000008,468.00000000000034,11.700000000000008,588.6447900526251,112
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000001,348.00000000000006,8.700000000000001,430.10060850356194,113
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000001,348.00000000000006,8.700000000000001,430.9385144961708,114
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.300000000000004,372.00000000000017,9.300000000000004,461.77854919180936,115
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.400000000000002,336.0000000000001,8.400000000000002,415.79357016032435,116
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000002,312.00000000000006,7.800000000000002,387.1117729286475,117
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000004,360.0000000000001,9.000000000000004,449.38744473220805,118
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000003,348.0000000000001,8.700000000000003,435.1496157594427,119
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.500000000000005,420.0000000000002,10.500000000000005,524.3949562555889,120
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000003,408.0000000000001,10.200000000000003,508.8662026514976,121
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000003,408.0000000000001,10.200000000000003,508.69473063525106,122
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.500000000000004,420.0000000000001,10.500000000000004,521.6219114973327,123
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000006,456.0000000000002,11.400000000000006,566.7684114143422,124
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000008,492.00000000000034,12.300000000000008,614.7209955548548,125
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.20000000000001,528.0000000000005,13.20000000000001,664.085408371232,126
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000006,468.0000000000002,11.700000000000006,592.0389051451194,127
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.90000000000001,516.0000000000003,12.90000000000001,655.4300481767544,128
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000007,480.0000000000003,12.000000000000007,610.2504732097922,129
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.20000000000001,528.0000000000005,13.20000000000001,672.3332209038057,130
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000009,504.00000000000034,12.600000000000009,640.6438095431108,131
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.90000000000001,516.0000000000003,12.90000000000001,657.2160170669172,132
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000014,564.0000000000006,14.100000000000014,718.8140814121593,133
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000015,588.0000000000006,14.700000000000015,750.819275163875,134
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000018,600.0000000000007,15.000000000000018,764.2514311816675,135
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.40000000000002,576.0000000000008,14.40000000000002,731.9053553879113,136
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000022,612.0000000000009,15.300000000000022,776.759760334783,137
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.900000000000023,636.0000000000009,15.900000000000023,809.1304814157318,138
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.500000000000025,660.000000000001,16.500000000000025,841.7575543091823,139
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.600000000000023,624.0000000000009,15.600000000000023,796.3248232890537,140
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.500000000000025,660.000000000001,16.500000000000025,844.9734484299363,141
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.200000000000024,648.0000000000009,16.200000000000024,829.8843137677319,142
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000023,564.0000000000009,14.100000000000023,724.0383159234422,143
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.30000000000002,492.0000000000008,12.30000000000002,628.6192884606762,144
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000021,480.00000000000085,12.000000000000021,611.176528166685,145
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000023,504.0000000000009,12.600000000000023,641.1147047305441,146
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000022,492.0000000000009,12.300000000000022,623.9664191692948,147
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.00000000000002,480.0000000000008,12.00000000000002,613.1087010857692,148
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000017,444.0000000000007,11.100000000000017,566.9170635209945,149
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000015,396.00000000000057,9.900000000000015,505.6737685687332,150
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.500000000000016,420.0000000000006,10.500000000000016,537.6900594128186,151
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000014,384.00000000000057,9.600000000000014,493.9089597066794,152
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000012,360.0000000000005,9.000000000000012,458.7980982923271,153
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000015,396.00000000000057,9.900000000000015,506.6492491495159,154
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000019,468.00000000000074,11.700000000000019,594.3751741723489,155
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000021,504.00000000000085,12.600000000000021,642.7668219027576,156
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000019,468.00000000000074,11.700000000000019,594.4213841343774,157
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000026,444.000000000001,11.100000000000026,557.8023637568807,158
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000023,396.0000000000009,9.900000000000023,497.58815951484314,159
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000025,396.000000000001,9.900000000000025,497.24210371183204,160
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000024,348.00000000000097,8.700000000000024,435.2354852916097,161
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.300000000000026,372.000000000001,9.300000000000026,464.5399266215138,162
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000023,312.0000000000009,7.800000000000023,388.29734108305024,163
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000025,324.00000000000097,8.100000000000025,403.464928420684,164
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000025,288.000000000001,7.200000000000025,356.7690770330553,165
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000026,216.00000000000105,5.400000000000026,267.7788471845631,166
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000026,216.00000000000105,5.400000000000026,267.43683471495285,167
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.8000000000000265,192.00000000000105,4.8000000000000265,238.18543361365926,168
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000026,240.00000000000102,6.000000000000026,300.2451021014989,169
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000025,288.000000000001,7.200000000000025,360.4541208555039,170
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000025,312.00000000000097,7.800000000000025,388.9693108013961,171
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000028,312.00000000000114,7.800000000000028,387.9163404533014,172
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000028,228.0000000000011,5.700000000000028,281.2052018916648,173
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000027,276.0000000000011,6.900000000000027,344.78150846488563,174
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000027,288.0000000000011,7.200000000000027,360.8558275828222,175
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.30000000000003,372.00000000000114,9.30000000000003,473.54161938658183,176
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.30000000000003,372.00000000000114,9.30000000000003,477.64407532431676,177
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.30000000000003,372.00000000000114,9.30000000000003,475.94636463638335,178
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000028,360.00000000000114,9.000000000000028,461.97669625111394,179
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000027,276.0000000000011,6.900000000000027,353.25980395600436,180
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000027,264.0000000000011,6.600000000000027,337.84874185569987,181
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000027,264.0000000000011,6.600000000000027,338.69211976826824,182
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000027,264.0000000000011,6.600000000000027,336.6074144903183,183
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000028,276.00000000000114,6.900000000000028,351.9309622970525,184
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000028,288.00000000000114,7.200000000000028,368.8508802517099,185
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000029,240.00000000000117,6.000000000000029,307.5022399671255,186
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.50000000000003,180.0000000000012,4.50000000000003,229.9732077693059,187
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000313,108.00000000000125,2.7000000000000313,137.52739433689212,188
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1000000000000316,84.00000000000126,2.1000000000000316,109.56469380850257,189
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000315,60.000000000001265,1.5000000000000315,80.37648435367196,190
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000003163,12.000000000001265,0.30000000000003163,21.880331577744638,191
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000315,48.00000000000126,1.2000000000000315,68.41888135926828,192
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999682,53.99999999999809,-0.8999999999999682,-38.980625994709996,193
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999682,53.99999999999809,-0.8999999999999682,-38.661271343957836,194
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000318,24.000000000001272,0.6000000000000318,38.6680334232762,195
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000318,60.00000000000127,1.5000000000000318,84.42924823769663,196
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000315,60.000000000001265,1.5000000000000315,82.93219996803568,197
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000314,96.00000000000125,2.4000000000000314,129.69274159921073,198
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000316,72.00000000000126,1.8000000000000316,101.31982572148225,199
