agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6000000000000054,156.0000000000003,-2.6000000000000054,-128.45402840961384,84
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8000000000000047,228.00000000000028,-3.8000000000000047,-192.68709427658436,85
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.700000000000005,282.0000000000003,-4.700000000000005,-240.0218731533296,86
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.400000000000006,264.00000000000034,-4.400000000000006,-222.74030593499748,87
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.7000000000000055,282.00000000000034,-4.7000000000000055,-233.7294092530244,88
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.100000000000006,246.00000000000034,-4.100000000000006,-199.60389372985443,89
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.100000000000006,246.00000000000034,-4.100000000000006,-198.64255462836906,90
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.400000000000006,264.00000000000034,-4.400000000000006,-213.0421131169093,91
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.100000000000005,246.00000000000028,-4.100000000000005,-202.92101352660225,92
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.300000000000006,318.00000000000034,-5.300000000000006,-264.9917133270695,93
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.300000000000006,318.00000000000034,-5.300000000000006,-264.82198532838606,94
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.900000000000006,354.00000000000034,-5.900000000000006,-296.2538681936481,95
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.500000000000008,390.00000000000045,-6.500000000000008,-330.7414968303327,96
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.600000000000008,336.00000000000045,-5.600000000000008,-285.0609592095434,97
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.000000000000008,300.00000000000045,-5.000000000000008,-252.99335079465908,98
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.400000000000008,264.0000000000005,-4.400000000000008,-223.5826485878534,99
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.200000000000009,192.00000000000054,-3.200000000000009,-162.47865346679137,100
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.00000000000001,300.00000000000057,-5.00000000000001,-252.72667392969453,101
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.40000000000001,264.0000000000006,-4.40000000000001,-219.9648563366659,102
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1000000000000116,66.0000000000007,-1.1000000000000116,-53.236286903830816,103
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3999999999999884,15.999999999999536,0.3999999999999884,21.71180867158806,104
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.39999999999998864,15.999999999999545,0.39999999999998864,21.548476517984113,105
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4000000000000115,84.00000000000068,-1.4000000000000115,-72.12036923696928,106
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.600000000000011,156.00000000000068,-2.600000000000011,-131.1262919640975,107
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3000000000000114,138.00000000000068,-2.3000000000000114,-115.64321286928765,108
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.10000000000001,246.00000000000063,-4.10000000000001,-206.20415954423243,109
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.3000000000000105,318.0000000000006,-5.3000000000000105,-269.42785895849295,110
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.3000000000000105,318.0000000000006,-5.3000000000000105,-268.1117153046706,111
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.100000000000011,246.00000000000068,-4.100000000000011,-209.6284167998973,112
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7000000000000124,102.00000000000074,-1.7000000000000124,-87.02077932866098,113
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5000000000000122,30.000000000000732,-0.5000000000000122,-27.065397217504227,114
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5000000000000122,30.000000000000732,-0.5000000000000122,-32.007210786931935,115
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.09999999999998777,3.9999999999995106,0.09999999999998777,-0.8766493896918348,116
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8000000000000123,48.00000000000074,-0.8000000000000123,-47.936701796088116,117
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.39999999999998764,15.999999999999506,0.39999999999998764,11.9627420807704,118
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999876,39.9999999999995,0.9999999999999876,43.220103508650155,119
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1999999999999877,87.99999999999952,2.1999999999999877,104.63043287588276,120
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8999999999999875,75.9999999999995,1.8999999999999875,89.66390623124074,121
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.799999999999987,111.99999999999947,2.799999999999987,133.15939927439058,122
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0999999999999868,123.99999999999947,3.0999999999999868,146.18909035729325,123
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8999999999999877,75.9999999999995,1.8999999999999877,81.87634806631104,124
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.39999999999998753,15.9999999999995,0.39999999999998753,3.6781930837166517,125
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1999999999999877,87.99999999999952,2.1999999999999877,96.2747378840069,126
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2999999999999876,51.9999999999995,1.2999999999999876,50.731554086080514,127
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9999999999999862,159.99999999999946,3.9999999999999862,186.63461089738433,128
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.499999999999987,219.99999999999946,5.499999999999987,259.8475083295762,129
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.499999999999987,219.99999999999946,5.499999999999987,259.39316241476484,130
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.899999999999987,195.9999999999995,4.899999999999987,227.6625503386794,131
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9999999999999876,159.9999999999995,3.9999999999999876,178.20175290787805,132
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.799999999999987,111.99999999999947,2.799999999999987,114.79981393668032,133
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999872,63.99999999999949,1.5999999999999872,55.436372345693954,134
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.799999999999987,111.99999999999947,2.799999999999987,115.54380000419306,135
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3999999999999866,135.99999999999946,3.3999999999999866,146.0075370140519,136
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.899999999999986,195.99999999999943,4.899999999999986,219.70292496568567,137
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.599999999999986,183.99999999999946,4.599999999999986,200.06916349849615,138
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9999999999999867,159.99999999999946,3.9999999999999867,169.4671430039826,139
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4999999999999876,99.9999999999995,2.4999999999999876,91.80539345628115,140
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4999999999999876,99.9999999999995,2.4999999999999876,92.75712389265405,141
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9999999999999867,159.99999999999946,3.9999999999999867,174.64123382327043,142
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.699999999999987,147.9999999999995,3.699999999999987,162.535927851851,143
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.89999999999999,195.9999999999996,4.89999999999999,220.39499799643556,144
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0999999999999908,123.99999999999963,3.0999999999999908,128.90134400533316,145
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6999999999999904,147.9999999999996,3.6999999999999904,160.46572429780272,146
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.499999999999991,99.99999999999964,2.499999999999991,94.9407242711651,147
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3999999999999906,135.99999999999963,3.3999999999999906,140.82968230742978,148
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.899999999999991,195.99999999999963,4.899999999999991,216.8271318883327,149
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.599999999999991,183.99999999999963,4.599999999999991,199.91201038934574,150
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.699999999999988,147.99999999999952,3.699999999999988,151.31785346197717,151
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7999999999999887,111.99999999999955,2.7999999999999887,106.86498944458876,152
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.499999999999989,99.99999999999956,2.499999999999989,90.03047191873407,153
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.599999999999989,63.99999999999956,1.599999999999989,43.360098662821095,154
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.09999999999998888,3.999999999999555,0.09999999999998888,-33.056490823605515,155
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8000000000000109,48.000000000000654,-0.8000000000000109,-83.0214851365217,156
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.0999999999999891,3.999999999999564,0.0999999999999891,-34.945600026435,157
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3999999999999891,15.999999999999563,0.3999999999999891,-21.18783286086432,158
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3999999999999891,15.999999999999563,0.3999999999999891,-23.638283340774233,159
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.0999999999999891,3.999999999999564,0.0999999999999891,-40.268245957248624,160
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8000000000000109,48.000000000000654,-0.8000000000000109,-86.15799573624973,161
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5000000000000109,30.000000000000654,-0.5000000000000109,-70.25019980762579,162
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999891,39.99999999999957,0.9999999999999891,9.923047391728105,163
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.199999999999989,87.99999999999956,2.199999999999989,72.2765583642292,164
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7999999999999887,111.99999999999955,2.7999999999999887,101.42032309345942,165
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7999999999999887,111.99999999999955,2.7999999999999887,98.1797537012505,166
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.999999999999988,159.99999999999952,3.999999999999988,159.57813526546536,167
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1999999999999895,87.99999999999957,2.1999999999999895,68.48844002325355,168
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.799999999999989,111.99999999999957,2.799999999999989,95.20482834815103,169
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999893,27.999999999999574,0.6999999999999893,-14.91644112589182,170
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.09999999999998954,3.9999999999995817,0.09999999999998954,-44.91311685790715,171
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999894,63.999999999999574,1.5999999999999894,32.35515089050962,172
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1999999999999895,87.99999999999957,2.1999999999999895,65.19122718619595,173
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3999999999999893,15.999999999999572,0.3999999999999893,-32.234824587740405,174
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8000000000000107,48.00000000000064,-0.8000000000000107,-92.90541896940631,175
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3000000000000105,138.00000000000063,-2.3000000000000105,-168.29241415601308,176
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3000000000000105,138.00000000000063,-2.3000000000000105,-167.15973531363292,177
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.90000000000001,174.0000000000006,-2.90000000000001,-194.87435756542519,178
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.20000000000001,192.0000000000006,-3.20000000000001,-210.7441464205689,179
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5000000000000098,210.0000000000006,-3.5000000000000098,-228.20667789615743,180
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.6000000000000085,336.0000000000005,-5.6000000000000085,-337.3316974666391,181
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.900000000000008,354.0000000000005,-5.900000000000008,-350.3720290806555,182
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.100000000000008,426.00000000000045,-7.100000000000008,-410.8238728159922,183
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.000000000000012,480.00000000000074,-8.000000000000012,-455.61379665823785,184
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.800000000000012,408.00000000000074,-6.800000000000012,-396.1948851629477,185
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.400000000000013,444.0000000000008,-7.400000000000013,-424.0444438552372,186
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.900000000000014,354.0000000000008,-5.900000000000014,-346.3003233252439,187
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.800000000000013,408.0000000000008,-6.800000000000013,-389.8482760076668,188
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.600000000000014,336.00000000000085,-5.600000000000014,-327.99101464203574,189
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.700000000000014,282.00000000000085,-4.700000000000014,-282.4818684421782,190
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.000000000000014,300.00000000000085,-5.000000000000014,-300.74229788287533,191
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.700000000000014,282.00000000000085,-4.700000000000014,-280.7805799259011,192
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.000000000000013,300.0000000000008,-5.000000000000013,-293.7810037691082,193
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.000000000000012,300.00000000000074,-5.000000000000012,-297.1353141478015,194
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.200000000000012,372.0000000000007,-6.200000000000012,-359.1239295038585,195
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.5000000000000115,390.0000000000007,-6.5000000000000115,-375.8079626784756,196
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.00000000000001,480.0000000000006,-8.00000000000001,-450.0482555694569,197
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.400000000000016,624.000000000001,-10.400000000000016,-574.5479095191724,198
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.300000000000018,678.0000000000011,-11.300000000000018,-626.3657427823638,199
