agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.900000000000001,54.000000000000064,-0.900000000000001,-43.91515450965713,21
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000004,144.00000000000003,-2.4000000000000004,-122.2327038196257,22
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000007,54.00000000000004,-0.9000000000000007,-45.15596309059557,23
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999993,59.99999999999997,1.4999999999999993,74.49607708928465,24
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999999,83.99999999999997,2.099999999999999,108.6278492963376,25
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999992,71.99999999999997,1.7999999999999992,92.33185539741697,26
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.599999999999999,23.999999999999957,0.599999999999999,31.94412971887632,27
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.299999999999999,11.99999999999996,0.299999999999999,18.043557586239114,28
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.299999999999999,11.99999999999996,0.299999999999999,16.818980470225156,29
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.599999999999999,23.999999999999957,0.599999999999999,31.360788520997964,30
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.992007221626409e-16,5.995204332975845e-14,-9.992007221626409e-16,1.8185493741380618,31
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.299999999999999,11.99999999999996,0.299999999999999,17.112380479049815,32
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000009,90.00000000000006,-1.5000000000000009,-71.29816768974564,33
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000007,90.00000000000004,-1.5000000000000007,-73.57052587825426,34
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000004,144.00000000000003,-2.4000000000000004,-118.66530119526318,35
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000005,126.00000000000003,-2.1000000000000005,-105.12619318866993,36
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7,162.0,-2.7,-133.44092065089544,37
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0,180.0,-3.0,-151.49031047184837,38
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999999,251.99999999999994,-4.199999999999999,-209.36487064809288,39
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7,162.0,-2.7,-128.51930088054038,40
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000005,108.00000000000003,-1.8000000000000005,-83.38766657602488,41
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0,180.0,-3.0,-144.7849478389147,42
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3306690738754696e-16,1.9984014443252818e-14,-3.3306690738754696e-16,6.7043286999430585,43
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.599999999999998,63.99999999999992,1.599999999999998,90.22189988162356,44
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999996,83.99999999999999,2.0999999999999996,115.01132928514433,45
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999996,83.99999999999999,2.0999999999999996,113.60198485874665,46
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999999,131.99999999999994,3.299999999999999,177.94427439409657,47
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999999,119.99999999999997,2.999999999999999,158.9518531599632,48
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999999,167.99999999999997,4.199999999999999,220.9232604449838,49
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000001,192.00000000000003,4.800000000000001,252.04819042364008,50
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.2,168.0,4.2,219.28780419680405,51
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.8,192.0,4.8,249.17489814731428,52
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999998,263.9999999999999,6.599999999999998,345.89175266320575,53
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999998,323.9999999999999,8.099999999999998,419.6653347396428,54
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.500000000000004,420.0000000000001,10.500000000000004,541.8716864513017,55
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000006,456.0000000000002,11.400000000000006,587.8170198262774,56
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000006,456.0000000000002,11.400000000000006,587.5189313156442,57
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000002,396.0000000000001,9.900000000000002,507.4448737669094,58
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000007,384.0000000000003,9.600000000000007,488.8754159841582,59
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.80000000000001,432.0000000000004,10.80000000000001,550.9088775752173,60
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.30000000000001,492.0000000000004,12.30000000000001,628.9106047226198,61
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000009,480.00000000000034,12.000000000000009,614.8536901236306,62
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000007,456.0000000000003,11.400000000000007,583.4987029306297,63
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000008,468.00000000000034,11.700000000000008,596.904263789273,64
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000006,432.0000000000002,10.800000000000006,554.6361686758775,65
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000005,408.00000000000017,10.200000000000005,522.3741329076539,66
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999996,359.9999999999999,8.999999999999996,456.96761813179324,67
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.2,408.0,10.2,519.8673628149681,68
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999995,335.9999999999998,8.399999999999995,428.81275980369026,69
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.49999999999999,299.9999999999996,7.49999999999999,379.14040799897157,70
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999991,227.99999999999966,5.699999999999991,285.03374616714893,71
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.89999999999999,275.9999999999996,6.89999999999999,346.5340928217463,72
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.29999999999999,251.9999999999996,6.29999999999999,317.79212791968996,73
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.8999999999999915,275.99999999999966,6.8999999999999915,351.3212699268229,74
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999991,299.99999999999966,7.499999999999991,382.8664695439783,75
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.69999999999999,347.9999999999996,8.69999999999999,445.11786112451335,76
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999993,383.9999999999997,9.599999999999993,489.73137561270744,77
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999993,395.9999999999997,9.899999999999993,506.6582153925118,78
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.999999999999996,479.9999999999999,11.999999999999996,612.5374827714156,79
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.4,456.0,11.4,582.2241769317667,80
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.4,456.0,11.4,580.8776667643542,81
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.2,408.0,10.2,517.2440789587181,82
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999998,323.9999999999999,8.099999999999998,411.494473253637,83
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999998,323.9999999999999,8.099999999999998,410.5288378504446,84
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999998,311.99999999999994,7.799999999999998,397.04609652169444,85
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999995,299.9999999999998,7.499999999999995,378.72856572475877,86
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999993,275.9999999999997,6.899999999999993,348.488304881309,87
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999994,251.99999999999974,6.299999999999994,320.08647044117555,88
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999994,251.99999999999974,6.299999999999994,319.3007523318182,89
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.7999999999999945,191.99999999999977,4.7999999999999945,243.7757386229867,90
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8999999999999932,155.99999999999972,3.8999999999999932,199.23072893367726,91
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.599999999999993,143.99999999999972,3.599999999999993,184.3676004901416,92
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9999999999999947,119.99999999999979,2.9999999999999947,152.80868358594688,93
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.399999999999995,95.9999999999998,2.399999999999995,127.00012980962416,94
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999995,107.9999999999998,2.699999999999995,142.31537273816153,95
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999995,179.99999999999977,4.499999999999995,233.4898791148273,96
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999994,167.99999999999977,4.199999999999994,220.620112836515,97
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.5999999999999925,263.9999999999997,6.5999999999999925,345.96065082581833,98
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999998,359.99999999999994,8.999999999999998,469.3425336159947,99
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.7,348.0,8.7,455.235216369465,100
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999999,371.99999999999994,9.299999999999999,486.48308088963245,101
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999997,335.9999999999999,8.399999999999997,440.89028380818314,102
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999998,359.99999999999994,8.999999999999998,470.7033184159053,103
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999996,311.99999999999983,7.799999999999996,411.9328491109546,104
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999998,311.99999999999994,7.799999999999998,414.11619249615603,105
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.199999999999996,327.99999999999983,8.199999999999996,438.454875257312,106
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999994,351.9999999999998,8.799999999999994,467.84043328983034,107
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.899999999999992,315.9999999999997,7.899999999999992,419.73852038626114,108
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.299999999999993,291.9999999999997,7.299999999999993,387.89413843454594,109
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.099999999999992,243.99999999999966,6.099999999999992,330.1999899699626,110
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.799999999999992,231.99999999999966,5.799999999999992,316.5546820185858,111
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.099999999999994,243.99999999999977,6.099999999999994,329.11545007308,112
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.499999999999995,219.99999999999977,5.499999999999995,298.1948300950771,113
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.999999999999994,279.9999999999998,6.999999999999994,375.20482961583974,114
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.299999999999993,291.9999999999997,7.299999999999993,393.4632200260906,115
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999994,263.9999999999998,6.599999999999994,355.7010334449996,116
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999995,191.99999999999983,4.799999999999995,261.45124338630546,117
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999996,167.99999999999983,4.199999999999996,232.62354503584226,118
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999995,215.9999999999998,5.399999999999995,298.7460051367976,119
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.9999999999999964,239.99999999999986,5.9999999999999964,329.23797202547917,120
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999997,215.9999999999999,5.399999999999997,301.116201241853,121
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.1999999999999975,167.9999999999999,4.1999999999999975,239.50321304653102,122
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999997,239.9999999999999,5.999999999999997,330.75642116103865,123
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.4999999999999964,299.9999999999999,7.4999999999999964,409.634705965554,124
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999996,323.99999999999983,8.099999999999996,439.57612628282703,125
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999998,359.99999999999994,8.999999999999998,487.39899717692157,126
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999998,419.99999999999994,10.499999999999998,561.7857575807514,127
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.099999999999994,443.9999999999998,11.099999999999994,589.2359075961031,128
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.799999999999994,431.9999999999998,10.799999999999994,573.0326239449716,129
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.699999999999996,467.99999999999983,11.699999999999996,617.1444460956677,130
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.299999999999997,491.9999999999999,12.299999999999997,645.7727981986876,131
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000001,528.0,13.200000000000001,694.0414096500031,132
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.299999999999997,491.9999999999999,12.299999999999997,650.7697362047365,133
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.999999999999996,479.9999999999999,11.999999999999996,635.1397647939165,134
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.699999999999996,467.99999999999983,11.699999999999996,618.7093533004817,135
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.299999999999997,491.9999999999999,12.299999999999997,652.6160398506112,136
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.499999999999998,539.9999999999999,13.499999999999998,709.3972501481728,137
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.599999999999996,503.99999999999983,12.599999999999996,662.5422384460189,138
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999991,419.99999999999966,10.499999999999991,553.925583250297,139
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999991,395.99999999999966,9.899999999999991,519.7189927261502,140
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.199999999999992,407.99999999999966,10.199999999999992,536.8109859856863,141
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.399999999999995,455.9999999999998,11.399999999999995,599.1483784837094,142
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999995,419.9999999999998,10.499999999999995,552.6154720848784,143
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.299999999999999,491.99999999999994,12.299999999999999,643.7248092553901,144
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.500000000000002,540.0000000000001,13.500000000000002,703.7221198265934,145
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000003,564.0000000000001,14.100000000000003,732.3893689008781,146
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.299999999999999,491.99999999999994,12.299999999999999,640.7479535958661,147
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999998,383.9999999999999,9.599999999999998,501.3581681505288,148
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999995,419.9999999999998,10.499999999999995,545.816154577047,149
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.5,420.0,10.5,542.7114530980439,150
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000004,492.00000000000017,12.300000000000004,634.0282162125732,151
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000001,468.00000000000006,11.700000000000001,603.1048036206187,152
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999995,395.9999999999998,9.899999999999995,512.6154507128833,153
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.399999999999991,455.99999999999966,11.399999999999991,587.5787733058278,154
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.899999999999995,515.9999999999998,12.899999999999995,663.3115200639645,155
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.899999999999999,516.0,12.899999999999999,663.1282194884352,156
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.500000000000002,540.0000000000001,13.500000000000002,695.7778312003732,157
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000005,588.0000000000002,14.700000000000005,756.8840277745378,158
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.500000000000005,540.0000000000002,13.500000000000005,696.8444620120937,159
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000004,492.00000000000017,12.300000000000004,634.6321358550456,160
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000007,576.0000000000003,14.400000000000007,741.2023384596441,161
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000014,588.0000000000006,14.700000000000014,753.4003665547835,162
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.200000000000017,648.0000000000007,16.200000000000017,830.6695861134062,163
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000016,564.0000000000007,14.100000000000016,722.727209589752,164
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000018,576.0000000000007,14.400000000000018,737.9763967855415,165
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000016,576.0000000000007,14.400000000000016,740.3756231241302,166
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000016,504.0000000000006,12.600000000000016,653.9241552079249,167
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000015,492.00000000000057,12.300000000000015,638.6886254742911,168
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000012,444.00000000000045,11.100000000000012,578.6155957286117,169
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000014,468.00000000000057,11.700000000000014,610.4577206336414,170
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000015,492.00000000000057,12.300000000000015,640.530993923299,171
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000012,444.00000000000045,11.100000000000012,579.9430976400535,172
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.500000000000012,420.0000000000005,10.500000000000012,550.4357101978353,173
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000013,432.0000000000005,10.800000000000013,563.9891864949475,174
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000012,384.00000000000045,9.600000000000012,502.36855074947147,175
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000009,324.00000000000034,8.100000000000009,426.01054205817377,176
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000009,384.00000000000034,9.600000000000009,501.5918864196576,177
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.30000000000001,372.0000000000004,9.30000000000001,483.24734536954327,178
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000012,408.00000000000045,10.200000000000012,530.2428199507497,179
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.30000000000001,372.0000000000004,9.30000000000001,485.41761287421787,180
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000011,396.00000000000045,9.900000000000011,515.0679597621341,181
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000011,396.00000000000045,9.900000000000011,515.6854413216635,182
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000012,408.00000000000045,10.200000000000012,534.5046688372386,183
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000016,504.0000000000006,12.600000000000016,655.0315165980847,184
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000016,516.0000000000007,12.900000000000016,672.3555813403104,185
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000013,516.0000000000005,12.900000000000013,669.6941701388919,186
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000007,516.0000000000003,12.900000000000007,667.4843824497013,187
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000005,480.0000000000002,12.000000000000005,622.3532798365212,188
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000005,504.0000000000002,12.600000000000005,652.7769385063979,189
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.500000000000007,540.0000000000002,13.500000000000007,695.5885522695652,190
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000005,588.0000000000002,14.700000000000005,754.6547092115529,191
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.900000000000007,636.0000000000003,15.900000000000007,815.742829671382,192
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000004,600.0000000000001,15.000000000000004,771.0090769781704,193
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.200000000000003,648.0000000000001,16.200000000000003,834.3986511670895,194
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.200000000000003,648.0000000000001,16.200000000000003,831.7620450754034,195
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.200000000000003,648.0000000000001,16.200000000000003,833.9555884504011,196
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.400000000000006,696.0000000000002,17.400000000000006,891.9782698021861,197
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.400000000000006,696.0000000000002,17.400000000000006,891.6024030735424,198
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.500000000000004,660.0000000000001,16.500000000000004,846.0237339748262,199
